-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
